year,month,date,arrival,min,max,modal
2017,December,05,20.00,4000,5300,5000
2017,December,08,20.00,4500,5500,5000
2017,November,28,20.00,4500,5500,5000
2017,December,13,20.00,4800,5500,5200
2017,December,18,20.00,5000,5500,5200
2017,December,19,20.00,5000,6000,5500
2017,December,06,24.00,3800,5200,4500
2017,December,07,60.00,4000,5500,5000
2017,December,21,60.00,4000,5500,5000
