year,month,date,arrival,min,max,modal
2022,April,29,1.00,1700,2000,1850
2022,April,04,1.30,3000,4000,3500
2022,April,05,4.00,2000,2500,2250
2022,April,07,4.00,3000,3200,3100
2022,April,02,5.00,1800,2000,1900
2022,April,26,5.00,2000,2200,2100
2022,April,11,5.00,2300,2500,2400
2022,April,06,5.00,2400,2800,2600
2022,April,28,5.00,2500,3000,2700
2022,April,19,5.00,3000,3500,3250
2022,January,05,7.00,2800,3000,2900
2022,January,10,9.00,3000,3500,3250
