year,month,date,arrival,min,max,modal
2014,June,06,0.10,6500,7600,7400
2014,June,07,0.10,6500,7600,7400
2014,June,09,0.10,6500,7600,7400
2014,June,10,0.10,6500,7600,7400
2014,June,11,0.10,6500,7600,7400
2014,June,12,0.10,6500,7600,7400
2014,June,24,0.30,5200,6500,5500
2014,June,23,1.00,6500,7600,7400
2014,June,25,1.00,6500,7600,7400
2014,June,16,1.60,6500,7600,7400
2014,June,18,2.00,6500,7600,7400
2014,June,17,2.60,6500,7600,7400
