year,month,date,arrival,min,max,modal
2022,April,08,0.50,2000,2200,2000
2022,May,27,0.50,2000,3000,2500
2022,May,21,0.80,2000,3000,2500
2022,April,12,1.00,2000,3000,2500
2022,April,30,1.00,2000,3000,2500
