year,month,date,arrival,min,max,modal
2014,July,19,7.00,6300,7000,6800
2014,July,16,10.00,6300,7000,6800
2014,July,23,10.00,6500,7000,6900
2014,July,24,10.00,6700,7000,6800
2014,July,18,15.00,6300,7000,6800
2014,July,25,15.00,6800,7000,6900
2014,July,31,15.00,6800,7000,6900
2014,July,30,20.00,6800,7000,6900
