year,month,date,arrival,min,max,modal
2014,May,29,1.50,5000,6000,5500
2014,May,30,1.50,5000,6000,5500
2014,May,31,1.50,5000,6000,5500
2014,June,10,3.00,5300,5800,5550
2014,June,12,4.00,5300,5800,5550
2014,June,17,5.00,8000,9000,8500
2014,June,18,5.00,8000,9000,8500
