year,month,date,arrival,min,max,modal
2014,June,21,0.10,1200,1800,1500
2014,July,01,0.10,2100,2300,2200
2014,June,17,0.10,2100,2300,2200
2014,June,18,0.10,2100,2300,2200
2014,June,19,0.10,2100,2300,2200
2014,June,23,0.10,2100,2300,2200
2014,June,25,0.10,2100,2300,2200
