year,month,date,arrival,min,max,modal
2014,January,01,5.00,7200,7400,7300
2014,January,09,5.00,7200,7400,7300
2014,January,10,5.00,7200,7400,7300
2014,January,28,5.00,7200,7400,7300
2014,January,02,5.20,7200,7400,7300
2014,January,04,5.20,7200,7400,7300
2014,January,27,5.20,7200,7400,7300
2014,February,01,5.30,7200,7400,7300
2014,January,08,5.30,7200,7400,7300
2014,February,07,5.40,7200,7400,7300
2014,January,18,5.50,7200,7400,7300
2014,February,17,6.50,6400,7400,7200
