year,month,date,arrival,min,max,modal
2014,January,08,0.10,6500,7800,7150
2014,January,10,0.10,6500,7800,7150
2014,February,01,0.10,6700,8300,6750
2014,January,27,0.10,6700,8300,6750
2014,February,05,0.10,6700,8300,7500
2014,February,07,0.10,6700,8300,7500
2014,May,06,0.10,8000,9700,8850
2014,May,07,0.10,8000,9700,8850
2014,May,19,0.10,8000,9700,8850
